70 95 1.107781846076E-02 1.442564534955E-03 1.117135025561E-02 3.333582356572E-02 0
71 95 1.100003253669E-02 1.039290684275E-03 1.104902010411E-02 3.333580493927E-02 0
72 95 1.091298088431E-02 6.382130086422E-04 1.093162689358E-02 3.333584219217E-02 0
73 95 1.081579178572E-02 2.392220922047E-04 1.081843674183E-02 3.333589434624E-02 0
74 95 1.070875581354E-02 -1.577023358550E-04 1.070991717279E-02 3.333597630262E-02 0
75 95 1.059115212411E-02 -5.524868611246E-04 1.060555223376E-02 3.333610296249E-02 0
76 95 1.046317908913E-02 -9.452498052269E-04 1.050578989089E-02 3.333623334765E-02 0
77 95 1.032495591789E-02 -1.336042885669E-03 1.041103806347E-02 3.333640843630E-02 0
78 95 1.017623487860E-02 -1.724868081510E-03 1.032138243318E-02 3.333660960197E-02 0
79 95 1.001660618931E-02 -2.111557871103E-03 1.023675128818E-02 3.333685547113E-02 0
80 95 9.846341796219E-03 -2.496437402442E-03 1.015788596123E-02 3.333710506558E-02 0
81 95 9.664813056588E-03 -2.879356266931E-03 1.008460763842E-02 3.333739936352E-02 0
82 95 9.472153149545E-03 -3.260737517849E-03 1.001768931746E-02 3.333773463964E-02 0
83 95 9.268205612898E-03 -3.640258451924E-03 9.957465343177E-03 3.333806619048E-02 0
84 95 9.053144603968E-03 -4.018193576485E-03 9.904812090099E-03 3.333844989538E-02 0
85 95 8.827026002109E-03 -4.394577816129E-03 9.860461577773E-03 3.333884850144E-02 0
86 95 8.589484728873E-03 -4.769348539412E-03 9.824761189520E-03 3.333924710751E-02 0
87 95 8.340841159225E-03 -5.143264774233E-03 9.799122810364E-03 3.333969786763E-02 0
88 95 8.081209845841E-03 -5.516366101801E-03 9.784489870071E-03 3.334017097950E-02 0
89 95 7.810442708433E-03 -5.889489781111E-03 9.782080538571E-03 3.334064036608E-02 0
90 95 7.528903428465E-03 -6.263060029596E-03 9.793380275369E-03 3.334114328027E-02 0
91 95 7.236903999001E-03 -6.637899205089E-03 9.820105507970E-03 3.334166109562E-02 0
92 95 6.934483069927E-03 -7.015300448984E-03 9.864152409136E-03 3.334217891097E-02 0
93 95 6.622182670981E-03 -7.396666333079E-03 9.927939623594E-03 3.334273397923E-02 0
94 95 6.300184410065E-03 -7.783837150782E-03 1.001401245594E-02 3.334327042103E-02 0
95 95 5.968677345663E-03 -8.179340511560E-03 1.012554764748E-02 3.334384784102E-02 0
96 95 5.628109443933E-03 -8.586170151830E-03 1.026634965092E-02 3.334439918399E-02 0
97 95 5.278866738081E-03 -9.007565677166E-03 1.044043432921E-02 3.334494680166E-02 0
98 95 4.920801147819E-03 -9.448450990021E-03 1.065305154771E-02 3.334552794695E-02 0
99 95 4.554684739560E-03 -9.914438240230E-03 1.091060228646E-02 3.334610909224E-02 0
100 95 4.180478397757E-03 -1.041210535914E-02 1.121999695897E-02 3.334666788578E-02 0
101 95 3.797775600106E-03 -1.094962004572E-02 1.158953271806E-02 3.334724903107E-02 0
102 95 3.405795199797E-03 -1.153678074479E-02 1.202899590135E-02 3.334783017635E-02 0
103 95 3.004791913554E-03 -1.218508463353E-02 1.255010254681E-02 3.334841132164E-02 0
104 95 2.593306126073E-03 -1.290735416114E-02 1.316529605538E-02 3.334897011518E-02 0
105 95 2.170314779505E-03 -1.371875219047E-02 1.388936396688E-02 3.334956616163E-02 0
106 95 1.734378747642E-03 -1.463607605547E-02 1.473848056048E-02 3.335016220808E-02 0
107 95 1.284487079829E-03 -1.567708514631E-02 1.572961732745E-02 3.335073590279E-02 0
108 95 8.181258453988E-04 -1.686025224626E-02 1.688008941710E-02 3.335132449865E-02 0
109 95 3.353147767484E-04 -1.820566505194E-02 1.820875331759E-02 3.335194289684E-02 0
110 95 -1.647281169426E-04 -1.972796022892E-02 1.972864754498E-02 3.335256129503E-02 0
111 95 -6.796380621381E-04 -2.143897861242E-02 2.144974842668E-02 3.335316851735E-02 0
112 95 -1.204291125759E-03 -2.334045246243E-02 2.337150089443E-02 3.335382044315E-02 0
113 95 -1.728285453282E-03 -2.541774511337E-02 2.547643519938E-02 3.335448727012E-02 0
114 95 -2.235725056380E-03 -2.762782759964E-02 2.771813981235E-02 3.335515037179E-02 0
115 95 -2.701721852645E-03 -2.989535778761E-02 3.001718968153E-02 3.335583582520E-02 0
116 95 -3.094054758549E-03 -3.209000453353E-02 3.223882243037E-02 3.335652500391E-02 0
117 95 -3.374257590622E-03 -3.402850404382E-02 3.419538959861E-02 3.335717320442E-02 0
118 95 -3.502210602164E-03 -3.546550869942E-02 3.563801199198E-02 3.335779905319E-02 0
119 95 -3.444936126471E-03 -3.612078353763E-02 3.628468886018E-02 3.335836902261E-02 0
120 95 -3.187593305483E-03 -3.569711744785E-02 3.583915531635E-02 3.335882723331E-02 0
121 95 -2.742430428043E-03 -3.395194560289E-02 3.406252339482E-02 3.335917741060E-02 0
122 95 -2.152564702556E-03 -3.072415851057E-02 3.079947084188E-02 3.335938602686E-02 0
123 95 -1.492775743827E-03 -2.599814534187E-02 2.604096569121E-02 3.335941582918E-02 0
124 95 -8.558846311644E-04 -1.987747289240E-02 1.989589072764E-02 3.335930034518E-02 0
125 95 -3.424225433264E-04 -1.258368417621E-02 1.258834265172E-02 3.335908800364E-02 0
126 95 -4.969474684913E-05 -4.339814651757E-03 4.340099170804E-03 3.335874155164E-02 0
127 95 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 96 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 96 2.924460204667E-06 5.211890675128E-04 5.211972747929E-04 3.335864841938E-02 0
2 96 3.236446718802E-05 1.560478704050E-03 1.560814329423E-03 3.335867449641E-02 0
3 96 9.439214045415E-05 2.598373219371E-03 2.600087085739E-03 3.335873037577E-02 0
4 96 1.819417520892E-04 3.631278406829E-03 3.635833505541E-03 3.335876390338E-02 0
5 96 2.925215521827E-04 4.649013280869E-03 4.658207297325E-03 3.335878998041E-02 0
6 96 4.256151150912E-04 5.645176861435E-03 5.661198869348E-03 3.335880860686E-02 0
7 96 5.801703082398E-04 6.611357443035E-03 6.636764388531E-03 3.335884958506E-02 0
8 96 7.533429306932E-04 7.542581763119E-03 7.580109871924E-03 3.335884958506E-02 0
9 96 9.430146892555E-04 8.430134505033E-03 8.482714183629E-03 3.335887193680E-02 0
10 96 1.147189643234E-03 9.270387701690E-03 9.341099299490E-03 3.335889428854E-02 0
11 96 1.364286523312E-03 1.005842071027E-02 1.015052199364E-02 3.335890173912E-02 0
12 96 1.591825392097E-03 1.079170033336E-02 1.090846955776E-02 3.335889428854E-02 0
13 96 1.828299486078E-03 1.146743074059E-02 1.161226257682E-02 3.335890173912E-02 0
14 96 2.072565024719E-03 1.208594162017E-02 1.226236112416E-02 3.335891664028E-02 0
15 96 2.323420951143E-03 1.264688279480E-02 1.285853516310E-02 3.335886448622E-02 0
16 96 2.579628024250E-03 1.315119676292E-02 1.340180821717E-02 3.335882350802E-02 0
17 96 2.840781351551E-03 1.360057201236E-02 1.389408484101E-02 3.335876017809E-02 0
18 96 3.106028307229E-03 1.399777829647E-02 1.433824282140E-02 3.335867077112E-02 0
19 96 3.374864114448E-03 1.434457115829E-02 1.473622862250E-02 3.335858136415E-02 0
20 96 3.647250123322E-03 1.464418880641E-02 1.509154401720E-02 3.335846588016E-02 0
21 96 3.923099022359E-03 1.489896047860E-02 1.540680788457E-02 3.335833549500E-02 0
22 96 4.202083218843E-03 1.511146593839E-02 1.568483188748E-02 3.335814177990E-02 0
23 96 4.484114702791E-03 1.528372894973E-02 1.592795178294E-02 3.335795551538E-02 0
24 96 4.768613260239E-03 1.541857793927E-02 1.613915152848E-02 3.335771709681E-02 0
25 96 5.055551882833E-03 1.551731117070E-02 1.632009632885E-02 3.335743397474E-02 0
26 96 5.344439297915E-03 1.558165997267E-02 1.647274009883E-02 3.335714712739E-02 0
27 96 5.634765140712E-03 1.561319921166E-02 1.659887284040E-02 3.335680067539E-02 0
28 96 5.926464684308E-03 1.561340969056E-02 1.670034602284E-02 3.335644677281E-02 0
29 96 6.217969115824E-03 1.558289118111E-02 1.677765324712E-02 3.335604816675E-02 0
30 96 6.509476341307E-03 1.552287675440E-02 1.683249697089E-02 3.335561975837E-02 0
31 96 6.799617316574E-03 1.543443091214E-02 1.686583831906E-02 3.335516527295E-02 0
32 96 7.087801117450E-03 1.531834527850E-02 1.687864400446E-02 3.335470333695E-02 0
33 96 7.372698280960E-03 1.517553627491E-02 1.687167957425E-02 3.335415944457E-02 0
34 96 7.654012646526E-03 1.500701904297E-02 1.684620231390E-02 3.335361927748E-02 0
35 96 7.930709980428E-03 1.481360662729E-02 1.680294983089E-02 3.335305303335E-02 0
36 96 8.202047087252E-03 1.459633838385E-02 1.674295961857E-02 3.335246443748E-02 0
37 96 8.466958999634E-03 1.435667928308E-02 1.666744239628E-02 3.335184976459E-02 0
38 96 8.724737912416E-03 1.409563794732E-02 1.657733507454E-02 3.335122019053E-02 0
39 96 8.974661119282E-03 1.381471659988E-02 1.647394709289E-02 3.335060179234E-02 0
40 96 9.216147474945E-03 1.351467240602E-02 1.635798811913E-02 3.334993869066E-02 0
41 96 9.448332712054E-03 1.319752912968E-02 1.623101346195E-02 3.334927931428E-02 0
42 96 9.671112522483E-03 1.286427490413E-02 1.609409786761E-02 3.334861993790E-02 0
43 96 9.884157218039E-03 1.251660380512E-02 1.594872958958E-02 3.334794566035E-02 0
44 96 1.008657738566E-02 1.215558126569E-02 1.579548045993E-02 3.334727138281E-02 0
45 96 1.027852669358E-02 1.178308483213E-02 1.563614979386E-02 3.334660455585E-02 0
46 96 1.045981794596E-02 1.140019576997E-02 1.547165960073E-02 3.334595263004E-02 0
47 96 1.063029747456E-02 1.100825984031E-02 1.530310511589E-02 3.334530815482E-02 0
48 96 1.078951079398E-02 1.060885842890E-02 1.513147074729E-02 3.334463760257E-02 0
49 96 1.093779504299E-02 1.020292099565E-02 1.495777256787E-02 3.334400430322E-02 0
50 96 1.107512693852E-02 9.791664779186E-03 1.478293351829E-02 3.334338590503E-02 0
51 96 1.120147760957E-02 9.376346133649E-03 1.460783928633E-02 3.334277123213E-02 0
52 96 1.131687127054E-02 8.957784622908E-03 1.443306915462E-02 3.334218636155E-02 0
53 96 1.142169255763E-02 8.536828681827E-03 1.425947062671E-02 3.334163501859E-02 0
54 96 1.151590142399E-02 8.114508353174E-03 1.408762671053E-02 3.334108367562E-02 0
55 96 1.159922312945E-02 7.691224105656E-03 1.391750387847E-02 3.334058448672E-02 0
56 96 1.167213451117E-02 7.267827633768E-03 1.374991051853E-02 3.334009274840E-02 0
57 96 1.173490192741E-02 6.844786461443E-03 1.358524989337E-02 3.333961218596E-02 0
58 96 1.178735587746E-02 6.422706879675E-03 1.342359650880E-02 3.333917632699E-02 0
59 96 1.183019578457E-02 6.001915782690E-03 1.326561439782E-02 3.333877772093E-02 0
60 96 1.186271198094E-02 5.582710728049E-03 1.311070565134E-02 3.333836793900E-02 0
61 96 1.188560761511E-02 5.165348295122E-03 1.295949425548E-02 3.333801776171E-02 0
62 96 1.189847756177E-02 4.750035703182E-03 1.281158067286E-02 3.333768248558E-02 0
63 96 1.190147642046E-02 4.336975980550E-03 1.266706362367E-02 3.333741426468E-02 0
64 96 1.189470104873E-02 3.926508594304E-03 1.252602785826E-02 3.333715721965E-02 0
65 96 1.187822967768E-02 3.518417244777E-03 1.238836534321E-02 3.333693742752E-02 0
66 96 1.185225974768E-02 3.112709149718E-03 1.225418318063E-02 3.333673998713E-02 0
67 96 1.181646343321E-02 2.709446242079E-03 1.212311442941E-02 3.333656489849E-02 0
68 96 1.177044957876E-02 2.308676252142E-03 1.199472695589E-02 3.333643078804E-02 0
69 96 1.171448174864E-02 1.910251798108E-03 1.186921074986E-02 3.333634510636E-02 0
70 96 1.164852734655E-02 1.514347502962E-03 1.174654997885E-02 3.333628922701E-02 0
71 96 1.157234981656E-02 1.120976288803E-03 1.162651553750E-02 3.333626687527E-02 0
72 96 1.148598454893E-02 7.299529388547E-04 1.150915585458E-02 3.333626687527E-02 0
73 96 1.138928811997E-02 3.412991063669E-04 1.139440108091E-02 3.333632647991E-02 0
74 96 1.128219161183E-02 -4.522782182903E-05 1.128228195012E-02 3.333641961217E-02 0
75 96 1.116395927966E-02 -4.296293773223E-04 1.117222290486E-02 3.333651274443E-02 0
76 96 1.103498786688E-02 -8.116760873236E-04 1.106479857117E-02 3.333666175604E-02 0
77 96 1.089505665004E-02 -1.191525370814E-03 1.096001826227E-02 3.333683684468E-02 0
78 96 1.074436586350E-02 -1.569327199832E-03 1.085836905986E-02 3.333704918623E-02 0
79 96 1.058220677078E-02 -1.945041934960E-03 1.075947377831E-02 3.333728015423E-02 0
80 96 1.040891371667E-02 -2.318579703569E-03 1.066401880234E-02 3.333753719926E-02 0
81 96 1.022406574339E-02 -2.690282883123E-03 1.057209260762E-02 3.333781659603E-02 0
82 96 1.002728473395E-02 -3.060240298510E-03 1.048386842012E-02 3.333814814687E-02 0
83 96 9.818867780268E-03 -3.428304567933E-03 1.040016487241E-02 3.333850577474E-02 0
84 96 9.599010460079E-03 -3.794846590608E-03 1.032191142440E-02 3.333889320493E-02 0
85 96 9.367767721415E-03 -4.159765783697E-03 1.024981588125E-02 3.333931043744E-02 0
86 96 9.124638512731E-03 -4.523267038167E-03 1.018425170332E-02 3.333970904350E-02 0
87 96 8.869805373251E-03 -4.885702859610E-03 1.012637838721E-02 3.334015607834E-02 0
88 96 8.603471331298E-03 -5.247716326267E-03 1.007761154324E-02 3.334062546492E-02 0
89 96 8.325813338161E-03 -5.609684623778E-03 1.003930903971E-02 3.334112092853E-02 0
90 96 8.036804385483E-03 -5.972381215543E-03 1.001297030598E-02 3.334160894156E-02 0
91 96 7.736885454506E-03 -6.336471531540E-03 1.000051386654E-02 3.334213048220E-02 0
92 96 7.426360156387E-03 -6.703647319227E-03 1.000448409468E-02 3.334268182516E-02 0
93 96 7.105632685125E-03 -7.074917200953E-03 1.002718601376E-02 3.334321826696E-02 0
94 96 6.774590816349E-03 -7.452322635800E-03 1.007135491818E-02 3.334378823638E-02 0
95 96 6.434292532504E-03 -7.838606834412E-03 1.014119666070E-02 3.334436565638E-02 0
96 96 6.084515247494E-03 -8.236278779805E-03 1.024000067264E-02 3.334493562579E-02 0
97 96 5.725718103349E-03 -8.649049326777E-03 1.037255581468E-02 3.334549069405E-02 0
98 96 5.357990972698E-03 -9.081486612558E-03 1.054426282644E-02 3.334608674049E-02 0
99 96 4.982375539839E-03 -9.539067745209E-03 1.076187193394E-02 3.334668278694E-02 0
100 96 4.598506260663E-03 -1.002828776836E-02 1.103235315531E-02 3.334724903107E-02 0
101 96 4.206171259284E-03 -1.055736746639E-02 1.136441249400E-02 3.334785997868E-02 0
102 96 3.805071581155E-03 -1.113572157919E-02 1.176787447184E-02 3.334845229983E-02 0
103 96 3.394864965230E-03 -1.177419163287E-02 1.225384417921E-02 3.334902971983E-02 0
104 96 2.974299481139E-03 -1.248572766781E-02 1.283510308713E-02 3.334961831570E-02 0
105 96 2.542986534536E-03 -1.328546274453E-02 1.352665200830E-02 3.335022926331E-02 0
106 96 2.099310047925E-03 -1.418900117278E-02 1.434346102178E-02 3.335082903504E-02 0
107 96 1.641554408707E-03 -1.521460153162E-02 1.530290115625E-02 3.335142880678E-02 0
108 96 1.167751033790E-03 -1.638157293200E-02 1.642314158380E-02 3.335206210613E-02 0
109 96 6.768835010007E-04 -1.770940236747E-02 1.772233471274E-02 3.335268422961E-02 0
110 96 1.683288573986E-04 -1.921417750418E-02 1.921491511166E-02 3.335330262780E-02 0
111 96 -3.570157859940E-04 -2.091169357300E-02 2.091474086046E-02 3.335396200418E-02 0
112 96 -8.946389425546E-04 -2.280584536493E-02 2.282338589430E-02 3.335463255644E-02 0
113 96 -1.436257152818E-03 -2.488718554378E-02 2.492859400809E-02 3.335528820753E-02 0
114 96 -1.967022428289E-03 -2.712198346853E-02 2.719321846962E-02 3.335599228740E-02 0
115 96 -2.463468583301E-03 -2.944226004183E-02 2.954514138401E-02 3.335671871901E-02 0
116 96 -2.894220175222E-03 -3.172462061048E-02 3.185636550188E-02 3.335738554597E-02 0
117 96 -3.219331847504E-03 -3.379311785102E-02 3.394611924887E-02 3.335805609822E-02 0
118 96 -3.396124113351E-03 -3.540015965700E-02 3.556269034743E-02 3.335874155164E-02 0
119 96 -3.387673059478E-03 -3.625316917896E-02 3.641110658646E-02 3.335932642221E-02 0
120 96 -3.172657219693E-03 -3.603333607316E-02 3.617274016142E-02 3.335980325937E-02 0
121 96 -2.757585607469E-03 -3.446709737182E-02 3.457723185420E-02 3.336018323898E-02 0
122 96 -2.183086005971E-03 -3.135842829943E-02 3.143432736397E-02 3.336041420698E-02 0
123 96 -1.524632680230E-03 -2.666454575956E-02 2.670809812844E-02 3.336042910814E-02 0
124 96 -8.800596115179E-04 -2.047332003713E-02 2.049222588539E-02 3.336034342647E-02 0
125 96 -3.572845598683E-04 -1.300660241395E-02 1.301150862128E-02 3.336014971137E-02 0
126 96 -5.456248618430E-05 -4.495748318732E-03 4.496079403907E-03 3.335977718234E-02 0
127 96 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 97 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 97 6.909819148859E-06 5.065525765531E-04 5.065997247584E-04 3.335866332054E-02 0
2 97 3.588447361835E-05 1.516793738119E-03 1.517218188383E-03 3.335871547461E-02 0
3 97 8.850129233906E-05 2.527388976887E-03 2.528937999159E-03 3.335875272751E-02 0
4 97 1.675986131886E-04 3.534825984389E-03 3.538797143847E-03 3.335877507925E-02 0
5 97 2.725763479248E-04 4.529146011919E-03 4.537340719253E-03 3.335877507925E-02 0
6 97 3.998580796178E-04 5.503923632205E-03 5.518429446965E-03 3.335881233215E-02 0
7 97 5.471707554534E-04 6.450220942497E-03 6.473387591541E-03 3.335885703564E-02 0
8 97 7.136306376196E-04 7.363314740360E-03 7.397815585136E-03 3.335888683796E-02 0
9 97 8.979679550976E-04 8.235081098974E-03 8.283894509077E-03 3.335889056325E-02 0
10 97 1.097789499909E-03 9.061126969755E-03 9.127384983003E-03 3.335892409086E-02 0
11 97 1.311677158810E-03 9.836475364864E-03 9.923544712365E-03 3.335895389318E-02 0
12 97 1.537754316814E-03 1.055936980993E-02 1.067075319588E-02 3.335895016789E-02 0
13 97 1.774613861926E-03 1.122611761093E-02 1.136551611125E-02 3.335896879435E-02 0
14 97 2.020640997216E-03 1.183637231588E-02 1.200760994107E-02 3.335900232196E-02 0
15 97 2.275069477037E-03 1.239066477865E-02 1.259779743850E-02 3.335899114609E-02 0
16 97 2.536318963394E-03 1.288950443268E-02 1.313667465001E-02 3.335892409086E-02 0
17 97 2.803850220516E-03 1.333358697593E-02 1.362520176917E-02 3.335889801383E-02 0
18 97 3.076909342781E-03 1.372623629868E-02 1.406687404960E-02 3.335884958506E-02 0
19 97 3.354952437803E-03 1.406889501959E-02 1.446338556707E-02 3.335877880454E-02 0
20 97 3.637123154476E-03 1.436466351151E-02 1.481796987355E-02 3.335867449641E-02 0
21 97 3.923972602934E-03 1.461571827531E-02 1.513329986483E-02 3.335858136415E-02 0
22 97 4.214823711663E-03 1.482505723834E-02 1.541256159544E-02 3.335843235254E-02 0
23 97 4.508878104389E-03 1.499435026199E-02 1.565760187805E-02 3.335823491216E-02 0
24 97 4.806457553059E-03 1.512606441975E-02 1.587135344744E-02 3.335804492235E-02 0
25 97 5.106639117002E-03 1.522237900645E-02 1.605610735714E-02 3.335777670145E-02 0
26 97 5.409096367657E-03 1.528489589691E-02 1.621377095580E-02 3.335747867823E-02 0
27 97 5.713484715670E-03 1.531497482210E-02 1.634602062404E-02 3.335717320442E-02 0
28 97 6.019239313900E-03 1.531421020627E-02 1.645467430353E-02 3.335684537888E-02 0
29 97 6.325275171548E-03 1.528380718082E-02 1.654097437859E-02 3.335646539927E-02 0
30 97 6.631325464696E-03 1.522447168827E-02 1.660599373281E-02 3.335606679320E-02 0
31 97 6.936169229448E-03 1.513757091016E-02 1.665102131665E-02 3.335565701127E-02 0
32 97 7.239448372275E-03 1.502386387438E-02 1.667711324990E-02 3.335516899824E-02 0
33 97 7.539528422058E-03 1.488434150815E-02 1.668496616185E-02 3.335466608405E-02 0
34 97 7.836085744202E-03 1.471990067512E-02 1.667572185397E-02 3.335412219167E-02 0
35 97 8.128147572279E-03 1.453150995076E-02 1.665027253330E-02 3.335358202457E-02 0
36 97 8.414890617132E-03 1.432041451335E-02 1.660977676511E-02 3.335298970342E-02 0
37 97 8.695279248059E-03 1.408746745437E-02 1.655489578843E-02 3.335240110755E-02 0
38 97 8.968527428806E-03 1.383394375443E-02 1.648673601449E-02 3.335178270936E-02 0
39 97 9.234013035893E-03 1.356097310781E-02 1.640630885959E-02 3.335114195943E-02 0
40 97 9.490742348135E-03 1.326992455870E-02 1.631456613541E-02 3.335051611066E-02 0
41 97 9.738415479660E-03 1.296199578792E-02 1.621265150607E-02 3.334984183311E-02 0
42 97 9.976503439248E-03 1.263874489814E-02 1.610181666911E-02 3.334919363260E-02 0
43 97 1.020449027419E-02 1.230123173445E-02 1.598286256194E-02 3.334852308035E-02 0
44 97 1.042168308049E-02 1.195101439953E-02 1.585680432618E-02 3.334787115455E-02 0
